,map,x,y,theta,velocity,progress
2021,f1_esp,11.19116405237329,-15.274965063226343,0.9152849770206757,3.8688289542632757,31.18143459915607
2022,f1_esp,11.19116405237329,-15.274965063226343,0.9152849770206757,3.8688289542632757,31.18143459915607
2023,f1_esp,11.19116405237329,-15.274965063226343,0.9152849770206757,3.8688289542632757,31.18143459915607
2024,f1_esp,11.19116405237329,-15.274965063226343,0.9152849770206757,3.8688289542632757,31.18143459915607
2025,f1_esp,11.19116405237329,-15.274965063226343,0.9152849770206757,3.8688289542632757,31.18143459915607
2026,f1_esp,11.19116405237329,-15.274965063226343,0.9152849770206757,3.8688289542632757,31.18143459915607
2027,f1_esp,11.19116405237329,-15.274965063226343,0.9152849770206757,3.8688289542632757,31.18143459915607
2028,f1_esp,11.19116405237329,-15.274965063226343,0.9152849770206757,3.8688289542632757,31.18143459915607
2029,f1_esp,11.446969050599698,-14.972444701973954,0.7571870304418999,4.0652561719898195,31.350210970464094
2030,f1_esp,11.446969050599698,-14.972444701973954,0.7571870304418999,4.0652561719898195,31.350210970464094
2031,f1_esp,11.446969050599698,-14.972444701973954,0.7571870304418999,4.0652561719898195,31.350210970464094
2032,f1_esp,11.446969050599698,-14.972444701973954,0.7571870304418999,4.0652561719898195,31.350210970464094
2033,f1_esp,11.446969050599698,-14.972444701973954,0.7571870304418999,4.0652561719898195,31.350210970464094
2034,f1_esp,11.446969050599698,-14.972444701973954,0.7571870304418999,4.0652561719898195,31.350210970464094
2035,f1_esp,11.446969050599698,-14.972444701973954,0.7571870304418999,4.0652561719898195,31.350210970464094
2036,f1_esp,11.446969050599698,-14.972444701973954,0.7571870304418999,4.0652561719898195,31.350210970464094
2037,f1_esp,11.446969050599698,-14.972444701973954,0.7571870304418999,4.0652561719898195,31.350210970464094
2038,f1_esp,11.446969050599698,-14.972444701973954,0.7571870304418999,4.0652561719898195,31.350210970464094
2039,f1_esp,11.720675901348429,-14.729716524798185,0.5268020146561315,3.3044312112206558,31.4767932489451
2040,f1_esp,11.720675901348429,-14.729716524798185,0.5268020146561315,3.3044312112206558,31.4767932489451
2041,f1_esp,11.720675901348429,-14.729716524798185,0.5268020146561315,3.3044312112206558,31.4767932489451
2042,f1_esp,11.720675901348429,-14.729716524798185,0.5268020146561315,3.3044312112206558,31.4767932489451
2043,f1_esp,11.720675901348429,-14.729716524798185,0.5268020146561315,3.3044312112206558,31.4767932489451
2044,f1_esp,11.720675901348429,-14.729716524798185,0.5268020146561315,3.3044312112206558,31.4767932489451
2045,f1_esp,11.720675901348429,-14.729716524798185,0.5268020146561315,3.3044312112206558,31.4767932489451
2046,f1_esp,11.720675901348429,-14.729716524798185,0.5268020146561315,3.3044312112206558,31.4767932489451
2047,f1_esp,11.720675901348429,-14.729716524798185,0.5268020146561315,3.3044312112206558,31.4767932489451
2048,f1_esp,11.720675901348429,-14.729716524798185,0.5268020146561315,3.3044312112206558,31.4767932489451
2049,f1_esp,12.025319349868138,-14.559186488930475,0.39376976797169805,3.696458560693732,31.645569620253124
2050,f1_esp,12.025319349868138,-14.559186488930475,0.39376976797169805,3.696458560693732,31.645569620253124
2051,f1_esp,12.025319349868138,-14.559186488930475,0.39376976797169805,3.696458560693732,31.645569620253124
2052,f1_esp,12.025319349868138,-14.559186488930475,0.39376976797169805,3.696458560693732,31.645569620253124
2053,f1_esp,12.025319349868138,-14.559186488930475,0.39376976797169805,3.696458560693732,31.645569620253124
2054,f1_esp,12.025319349868138,-14.559186488930475,0.39376976797169805,3.696458560693732,31.645569620253124
2055,f1_esp,12.025319349868138,-14.559186488930475,0.39376976797169805,3.696458560693732,31.645569620253124
2056,f1_esp,12.025319349868138,-14.559186488930475,0.39376976797169805,3.696458560693732,31.645569620253124
2057,f1_esp,12.025319349868138,-14.559186488930475,0.39376976797169805,3.696458560693732,31.645569620253124
2058,f1_esp,12.025319349868138,-14.559186488930475,0.39376976797169805,3.696458560693732,31.645569620253124
2059,f1_esp,12.371045306907128,-14.423689663890942,0.30727335848805337,3.7329812873761457,31.814345991561144
2060,f1_esp,12.371045306907128,-14.423689663890942,0.30727335848805337,3.7329812873761457,31.814345991561144
2061,f1_esp,12.371045306907128,-14.423689663890942,0.30727335848805337,3.7329812873761457,31.814345991561144
2062,f1_esp,12.371045306907128,-14.423689663890942,0.30727335848805337,3.7329812873761457,31.814345991561144
2063,f1_esp,12.371045306907128,-14.423689663890942,0.30727335848805337,3.7329812873761457,31.814345991561144
2064,f1_esp,12.371045306907128,-14.423689663890942,0.30727335848805337,3.7329812873761457,31.814345991561144
2065,f1_esp,12.371045306907128,-14.423689663890942,0.30727335848805337,3.7329812873761457,31.814345991561144
2066,f1_esp,12.371045306907128,-14.423689663890942,0.30727335848805337,3.7329812873761457,31.814345991561144
2067,f1_esp,12.371045306907128,-14.423689663890942,0.30727335848805337,3.7329812873761457,31.814345991561144
2068,f1_esp,12.371045306907128,-14.423689663890942,0.30727335848805337,3.7329812873761457,31.814345991561144
2069,f1_esp,12.705702215412431,-14.289524119487366,0.44938592062119415,3.527120132345799,31.94092827004215
2070,f1_esp,12.705702215412431,-14.289524119487366,0.44938592062119415,3.527120132345799,31.94092827004215
2071,f1_esp,12.705702215412431,-14.289524119487366,0.44938592062119415,3.527120132345799,31.94092827004215
2072,f1_esp,12.705702215412431,-14.289524119487366,0.44938592062119415,3.527120132345799,31.94092827004215
2073,f1_esp,12.705702215412431,-14.289524119487366,0.44938592062119415,3.527120132345799,31.94092827004215
2074,f1_esp,12.705702215412431,-14.289524119487366,0.44938592062119415,3.527120132345799,31.94092827004215
2075,f1_esp,12.705702215412431,-14.289524119487366,0.44938592062119415,3.527120132345799,31.94092827004215
2076,f1_esp,12.705702215412431,-14.289524119487366,0.44938592062119415,3.527120132345799,31.94092827004215
2077,f1_esp,12.705702215412431,-14.289524119487366,0.44938592062119415,3.527120132345799,31.94092827004215
2078,f1_esp,12.705702215412431,-14.289524119487366,0.44938592062119415,3.527120132345799,31.94092827004215
2079,f1_esp,13.02304933143863,-14.103836007161988,0.6317328306435586,3.8401546921242207,32.10970464135017
2080,f1_esp,13.02304933143863,-14.103836007161988,0.6317328306435586,3.8401546921242207,32.10970464135017
2081,f1_esp,13.02304933143863,-14.103836007161988,0.6317328306435586,3.8401546921242207,32.10970464135017
2082,f1_esp,13.02304933143863,-14.103836007161988,0.6317328306435586,3.8401546921242207,32.10970464135017
2083,f1_esp,13.02304933143863,-14.103836007161988,0.6317328306435586,3.8401546921242207,32.10970464135017
2084,f1_esp,13.02304933143863,-14.103836007161988,0.6317328306435586,3.8401546921242207,32.10970464135017
2085,f1_esp,13.02304933143863,-14.103836007161988,0.6317328306435586,3.8401546921242207,32.10970464135017
2086,f1_esp,13.02304933143863,-14.103836007161988,0.6317328306435586,3.8401546921242207,32.10970464135017
2087,f1_esp,13.02304933143863,-14.103836007161988,0.6317328306435586,3.8401546921242207,32.10970464135017
2088,f1_esp,13.02304933143863,-14.103836007161988,0.6317328306435586,3.8401546921242207,32.10970464135017
2089,f1_esp,13.344763778218617,-13.886384408953058,0.5818882374824894,3.9283348410690633,32.2784810126582
2090,f1_esp,13.344763778218617,-13.886384408953058,0.5818882374824894,3.9283348410690633,32.2784810126582
2091,f1_esp,13.344763778218617,-13.886384408953058,0.5818882374824894,3.9283348410690633,32.2784810126582
2092,f1_esp,13.344763778218617,-13.886384408953058,0.5818882374824894,3.9283348410690633,32.2784810126582
2093,f1_esp,13.344763778218617,-13.886384408953058,0.5818882374824894,3.9283348410690633,32.2784810126582
2094,f1_esp,13.344763778218617,-13.886384408953058,0.5818882374824894,3.9283348410690633,32.2784810126582
2095,f1_esp,13.344763778218617,-13.886384408953058,0.5818882374824894,3.9283348410690633,32.2784810126582
2096,f1_esp,13.344763778218617,-13.886384408953058,0.5818882374824894,3.9283348410690633,32.2784810126582
2097,f1_esp,13.344763778218617,-13.886384408953058,0.5818882374824894,3.9283348410690633,32.2784810126582
2098,f1_esp,13.344763778218617,-13.886384408953058,0.5818882374824894,3.9283348410690633,32.2784810126582
2099,f1_esp,13.692797956076758,-13.715810696910086,0.24904819234462167,3.8574780615087496,32.44725738396621
2100,f1_esp,13.692797956076758,-13.715810696910086,0.24904819234462167,3.8574780615087496,32.44725738396621
2101,f1_esp,13.692797956076758,-13.715810696910086,0.24904819234462167,3.8574780615087496,32.44725738396621
2102,f1_esp,13.692797956076758,-13.715810696910086,0.24904819234462167,3.8574780615087496,32.44725738396621
2103,f1_esp,13.692797956076758,-13.715810696910086,0.24904819234462167,3.8574780615087496,32.44725738396621
2104,f1_esp,13.692797956076758,-13.715810696910086,0.24904819234462167,3.8574780615087496,32.44725738396621
2105,f1_esp,13.692797956076758,-13.715810696910086,0.24904819234462167,3.8574780615087496,32.44725738396621
2106,f1_esp,13.692797956076758,-13.715810696910086,0.24904819234462167,3.8574780615087496,32.44725738396621
2107,f1_esp,13.692797956076758,-13.715810696910086,0.24904819234462167,3.8574780615087496,32.44725738396621
2108,f1_esp,13.692797956076758,-13.715810696910086,0.24904819234462167,3.8574780615087496,32.44725738396621
2109,f1_esp,14.081938760299861,-13.644693904574838,6.229319371812449,4.086646444707424,32.658227848101234
2110,f1_esp,14.081938760299861,-13.644693904574838,6.229319371812449,4.086646444707424,32.658227848101234
2111,f1_esp,14.081938760299861,-13.644693904574838,6.229319371812449,4.086646444707424,32.658227848101234
2112,f1_esp,14.081938760299861,-13.644693904574838,6.229319371812449,4.086646444707424,32.658227848101234
2113,f1_esp,14.081938760299861,-13.644693904574838,6.229319371812449,4.086646444707424,32.658227848101234
2114,f1_esp,14.081938760299861,-13.644693904574838,6.229319371812449,4.086646444707424,32.658227848101234
2115,f1_esp,14.081938760299861,-13.644693904574838,6.229319371812449,4.086646444707424,32.658227848101234
2116,f1_esp,14.081938760299861,-13.644693904574838,6.229319371812449,4.086646444707424,32.658227848101234
2117,f1_esp,14.081938760299861,-13.644693904574838,6.229319371812449,4.086646444707424,32.658227848101234
2118,f1_esp,14.081938760299861,-13.644693904574838,6.229319371812449,4.086646444707424,32.658227848101234
2119,f1_esp,14.489343488541953,-13.685185280231368,5.95377445424039,4.124462803969761,32.86919831223625
2120,f1_esp,14.489343488541953,-13.685185280231368,5.95377445424039,4.124462803969761,32.86919831223625
2121,f1_esp,14.489343488541953,-13.685185280231368,5.95377445424039,4.124462803969761,32.86919831223625
2122,f1_esp,14.489343488541953,-13.685185280231368,5.95377445424039,4.124462803969761,32.86919831223625
2123,f1_esp,14.489343488541953,-13.685185280231368,5.95377445424039,4.124462803969761,32.86919831223625
2124,f1_esp,14.489343488541953,-13.685185280231368,5.95377445424039,4.124462803969761,32.86919831223625
2125,f1_esp,14.489343488541953,-13.685185280231368,5.95377445424039,4.124462803969761,32.86919831223625
2126,f1_esp,14.489343488541953,-13.685185280231368,5.95377445424039,4.124462803969761,32.86919831223625
2127,f1_esp,14.489343488541953,-13.685185280231368,5.95377445424039,4.124462803969761,32.86919831223625
2128,f1_esp,14.489343488541953,-13.685185280231368,5.95377445424039,4.124462803969761,32.86919831223625
2129,f1_esp,14.850763123676094,-13.787195102760526,5.884981556617896,3.472975728275645,33.03797468354428
2130,f1_esp,14.850763123676094,-13.787195102760526,5.884981556617896,3.472975728275645,33.03797468354428
2131,f1_esp,14.850763123676094,-13.787195102760526,5.884981556617896,3.472975728275645,33.03797468354428
2132,f1_esp,14.850763123676094,-13.787195102760526,5.884981556617896,3.472975728275645,33.03797468354428
2133,f1_esp,14.850763123676094,-13.787195102760526,5.884981556617896,3.472975728275645,33.03797468354428
2134,f1_esp,14.850763123676094,-13.787195102760526,5.884981556617896,3.472975728275645,33.03797468354428
2135,f1_esp,14.850763123676094,-13.787195102760526,5.884981556617896,3.472975728275645,33.03797468354428
2136,f1_esp,14.850763123676094,-13.787195102760526,5.884981556617896,3.472975728275645,33.03797468354428
2137,f1_esp,14.850763123676094,-13.787195102760526,5.884981556617896,3.472975728275645,33.03797468354428
2138,f1_esp,14.850763123676094,-13.787195102760526,5.884981556617896,3.472975728275645,33.03797468354428
2139,f1_esp,15.197290887657271,-13.870437645313936,6.16347134980738,3.671557597453258,33.20675105485229
2140,f1_esp,15.197290887657271,-13.870437645313936,6.16347134980738,3.671557597453258,33.20675105485229
2141,f1_esp,15.197290887657271,-13.870437645313936,6.16347134980738,3.671557597453258,33.20675105485229
2142,f1_esp,15.197290887657271,-13.870437645313936,6.16347134980738,3.671557597453258,33.20675105485229
2143,f1_esp,15.197290887657271,-13.870437645313936,6.16347134980738,3.671557597453258,33.20675105485229
2144,f1_esp,15.197290887657271,-13.870437645313936,6.16347134980738,3.671557597453258,33.20675105485229
2145,f1_esp,15.197290887657271,-13.870437645313936,6.16347134980738,3.671557597453258,33.20675105485229
2146,f1_esp,15.197290887657271,-13.870437645313936,6.16347134980738,3.671557597453258,33.20675105485229
2147,f1_esp,15.197290887657271,-13.870437645313936,6.16347134980738,3.671557597453258,33.20675105485229
2148,f1_esp,15.197290887657271,-13.870437645313936,6.16347134980738,3.671557597453258,33.20675105485229
2149,f1_esp,15.553417382938534,-13.854172166652216,0.3019904225525747,3.525024658419424,33.3333333333333
2150,f1_esp,15.553417382938534,-13.854172166652216,0.3019904225525747,3.525024658419424,33.3333333333333
2151,f1_esp,15.553417382938534,-13.854172166652216,0.3019904225525747,3.525024658419424,33.3333333333333
2152,f1_esp,15.553417382938534,-13.854172166652216,0.3019904225525747,3.525024658419424,33.3333333333333
2153,f1_esp,15.553417382938534,-13.854172166652216,0.3019904225525747,3.525024658419424,33.3333333333333
2154,f1_esp,15.553417382938534,-13.854172166652216,0.3019904225525747,3.525024658419424,33.3333333333333
2155,f1_esp,15.553417382938534,-13.854172166652216,0.3019904225525747,3.525024658419424,33.3333333333333
2156,f1_esp,15.553417382938534,-13.854172166652216,0.3019904225525747,3.525024658419424,33.3333333333333
2157,f1_esp,15.553417382938534,-13.854172166652216,0.3019904225525747,3.525024658419424,33.3333333333333
2158,f1_esp,15.553417382938534,-13.854172166652216,0.3019904225525747,3.525024658419424,33.3333333333333
2159,f1_esp,15.895005549017819,-13.71574138354875,0.6055370888749062,3.873420062815227,33.50210970464133
2160,f1_esp,15.895005549017819,-13.71574138354875,0.6055370888749062,3.873420062815227,33.50210970464133
2161,f1_esp,15.895005549017819,-13.71574138354875,0.6055370888749062,3.873420062815227,33.50210970464133
2162,f1_esp,15.895005549017819,-13.71574138354875,0.6055370888749062,3.873420062815227,33.50210970464133
2163,f1_esp,15.895005549017819,-13.71574138354875,0.6055370888749062,3.873420062815227,33.50210970464133
2164,f1_esp,15.895005549017819,-13.71574138354875,0.6055370888749062,3.873420062815227,33.50210970464133
2165,f1_esp,15.895005549017819,-13.71574138354875,0.6055370888749062,3.873420062815227,33.50210970464133
2166,f1_esp,15.895005549017819,-13.71574138354875,0.6055370888749062,3.873420062815227,33.50210970464133
2167,f1_esp,15.895005549017819,-13.71574138354875,0.6055370888749062,3.873420062815227,33.50210970464133
2168,f1_esp,15.895005549017819,-13.71574138354875,0.6055370888749062,3.873420062815227,33.50210970464133
2169,f1_esp,16.18782453193626,-13.523273639305097,0.729564054040744,3.224151681920852,33.62869198312233
2170,f1_esp,16.18782453193626,-13.523273639305097,0.729564054040744,3.224151681920852,33.62869198312233
2171,f1_esp,16.18782453193626,-13.523273639305097,0.729564054040744,3.224151681920852,33.62869198312233
2172,f1_esp,16.18782453193626,-13.523273639305097,0.729564054040744,3.224151681920852,33.62869198312233
