,map,x,y,theta,velocity,progress
4551,f1_esp,-11.411657550975871,0.16318243572095475,0.13172705240168797,4.957937103506809,95.18987341772156
4552,f1_esp,-11.411657550975871,0.16318243572095475,0.13172705240168797,4.957937103506809,95.18987341772156
4553,f1_esp,-11.411657550975871,0.16318243572095475,0.13172705240168797,4.957937103506809,95.18987341772156
4554,f1_esp,-11.411657550975871,0.16318243572095475,0.13172705240168797,4.957937103506809,95.18987341772156
4555,f1_esp,-11.411657550975871,0.16318243572095475,0.13172705240168797,4.957937103506809,95.18987341772156
4556,f1_esp,-11.411657550975871,0.16318243572095475,0.13172705240168797,4.957937103506809,95.18987341772156
4557,f1_esp,-11.411657550975871,0.16318243572095475,0.13172705240168797,4.957937103506809,95.18987341772156
4558,f1_esp,-11.411657550975871,0.16318243572095475,0.13172705240168797,4.957937103506809,95.18987341772156
4559,f1_esp,-10.920108941409342,0.21589310737217335,0.17185038970212077,4.9359977098022165,95.40084388185659
4560,f1_esp,-10.920108941409342,0.21589310737217335,0.17185038970212077,4.9359977098022165,95.40084388185659
4561,f1_esp,-10.920108941409342,0.21589310737217335,0.17185038970212077,4.9359977098022165,95.40084388185659
4562,f1_esp,-10.920108941409342,0.21589310737217335,0.17185038970212077,4.9359977098022165,95.40084388185659
4563,f1_esp,-10.920108941409342,0.21589310737217335,0.17185038970212077,4.9359977098022165,95.40084388185659
4564,f1_esp,-10.920108941409342,0.21589310737217335,0.17185038970212077,4.9359977098022165,95.40084388185659
4565,f1_esp,-10.920108941409342,0.21589310737217335,0.17185038970212077,4.9359977098022165,95.40084388185659
4566,f1_esp,-10.920108941409342,0.21589310737217335,0.17185038970212077,4.9359977098022165,95.40084388185659
4567,f1_esp,-10.920108941409342,0.21589310737217335,0.17185038970212077,4.9359977098022165,95.40084388185659
4568,f1_esp,-10.920108941409342,0.21589310737217335,0.17185038970212077,4.9359977098022165,95.40084388185659
4569,f1_esp,-10.436948002064346,0.2566785271029668,6.231550810190318,4.796744645841021,95.6118143459916
4570,f1_esp,-10.436948002064346,0.2566785271029668,6.231550810190318,4.796744645841021,95.6118143459916
4571,f1_esp,-10.436948002064346,0.2566785271029668,6.231550810190318,4.796744645841021,95.6118143459916
4572,f1_esp,-10.436948002064346,0.2566785271029668,6.231550810190318,4.796744645841021,95.6118143459916
4573,f1_esp,-10.436948002064346,0.2566785271029668,6.231550810190318,4.796744645841021,95.6118143459916
4574,f1_esp,-10.436948002064346,0.2566785271029668,6.231550810190318,4.796744645841021,95.6118143459916
4575,f1_esp,-10.436948002064346,0.2566785271029668,6.231550810190318,4.796744645841021,95.6118143459916
4576,f1_esp,-10.436948002064346,0.2566785271029668,6.231550810190318,4.796744645841021,95.6118143459916
4577,f1_esp,-10.436948002064346,0.2566785271029668,6.231550810190318,4.796744645841021,95.6118143459916
4578,f1_esp,-10.436948002064346,0.2566785271029668,6.231550810190318,4.796744645841021,95.6118143459916
4579,f1_esp,-9.955480431252123,0.22039195276376683,6.029455046431127,4.875128348370398,95.82278481012662
4580,f1_esp,-9.955480431252123,0.22039195276376683,6.029455046431127,4.875128348370398,95.82278481012662
4581,f1_esp,-9.955480431252123,0.22039195276376683,6.029455046431127,4.875128348370398,95.82278481012662
4582,f1_esp,-9.955480431252123,0.22039195276376683,6.029455046431127,4.875128348370398,95.82278481012662
4583,f1_esp,-9.955480431252123,0.22039195276376683,6.029455046431127,4.875128348370398,95.82278481012662
4584,f1_esp,-9.955480431252123,0.22039195276376683,6.029455046431127,4.875128348370398,95.82278481012662
4585,f1_esp,-9.955480431252123,0.22039195276376683,6.029455046431127,4.875128348370398,95.82278481012662
4586,f1_esp,-9.955480431252123,0.22039195276376683,6.029455046431127,4.875128348370398,95.82278481012662
4587,f1_esp,-9.955480431252123,0.22039195276376683,6.029455046431127,4.875128348370398,95.82278481012662
4588,f1_esp,-9.955480431252123,0.22039195276376683,6.029455046431127,4.875128348370398,95.82278481012662
4589,f1_esp,-9.472356955236366,0.1394042654075895,6.1305895080836725,4.923284041174589,96.03375527426165
4590,f1_esp,-9.472356955236366,0.1394042654075895,6.1305895080836725,4.923284041174589,96.03375527426165
4591,f1_esp,-9.472356955236366,0.1394042654075895,6.1305895080836725,4.923284041174589,96.03375527426165
4592,f1_esp,-9.472356955236366,0.1394042654075895,6.1305895080836725,4.923284041174589,96.03375527426165
4593,f1_esp,-9.472356955236366,0.1394042654075895,6.1305895080836725,4.923284041174589,96.03375527426165
4594,f1_esp,-9.472356955236366,0.1394042654075895,6.1305895080836725,4.923284041174589,96.03375527426165
4595,f1_esp,-9.472356955236366,0.1394042654075895,6.1305895080836725,4.923284041174589,96.03375527426165
4596,f1_esp,-9.472356955236366,0.1394042654075895,6.1305895080836725,4.923284041174589,96.03375527426165
4597,f1_esp,-9.472356955236366,0.1394042654075895,6.1305895080836725,4.923284041174589,96.03375527426165
4598,f1_esp,-9.472356955236366,0.1394042654075895,6.1305895080836725,4.923284041174589,96.03375527426165
4599,f1_esp,-8.981053672401021,0.09404117112888379,0.05372632098941275,4.952868899692626,96.24472573839668
4600,f1_esp,-8.981053672401021,0.09404117112888379,0.05372632098941275,4.952868899692626,96.24472573839668
4601,f1_esp,-8.981053672401021,0.09404117112888379,0.05372632098941275,4.952868899692626,96.24472573839668
4602,f1_esp,-8.981053672401021,0.09404117112888379,0.05372632098941275,4.952868899692626,96.24472573839668
4603,f1_esp,-8.981053672401021,0.09404117112888379,0.05372632098941275,4.952868899692626,96.24472573839668
4604,f1_esp,-8.981053672401021,0.09404117112888379,0.05372632098941275,4.952868899692626,96.24472573839668
4605,f1_esp,-8.981053672401021,0.09404117112888379,0.05372632098941275,4.952868899692626,96.24472573839668
4606,f1_esp,-8.981053672401021,0.09404117112888379,0.05372632098941275,4.952868899692626,96.24472573839668
4607,f1_esp,-8.981053672401021,0.09404117112888379,0.05372632098941275,4.952868899692626,96.24472573839668
4608,f1_esp,-8.981053672401021,0.09404117112888379,0.05372632098941275,4.952868899692626,96.24472573839668
4609,f1_esp,-8.485497211494415,0.1120954866876233,0.1798429315900675,4.970934804333338,96.4556962025317
4610,f1_esp,-8.485497211494415,0.1120954866876233,0.1798429315900675,4.970934804333338,96.4556962025317
4611,f1_esp,-8.485497211494415,0.1120954866876233,0.1798429315900675,4.970934804333338,96.4556962025317
4612,f1_esp,-8.485497211494415,0.1120954866876233,0.1798429315900675,4.970934804333338,96.4556962025317
4613,f1_esp,-8.485497211494415,0.1120954866876233,0.1798429315900675,4.970934804333338,96.4556962025317
4614,f1_esp,-8.485497211494415,0.1120954866876233,0.1798429315900675,4.970934804333338,96.4556962025317
4615,f1_esp,-8.485497211494415,0.1120954866876233,0.1798429315900675,4.970934804333338,96.4556962025317
4616,f1_esp,-8.485497211494415,0.1120954866876233,0.1798429315900675,4.970934804333338,96.4556962025317
4617,f1_esp,-8.485497211494415,0.1120954866876233,0.1798429315900675,4.970934804333338,96.4556962025317
4618,f1_esp,-8.485497211494415,0.1120954866876233,0.1798429315900675,4.970934804333338,96.4556962025317
4619,f1_esp,-7.996088631044781,0.17944105759577506,0.18384423582974907,4.922039679044794,96.66666666666671
4620,f1_esp,-7.996088631044781,0.17944105759577506,0.18384423582974907,4.922039679044794,96.66666666666671
4621,f1_esp,-7.996088631044781,0.17944105759577506,0.18384423582974907,4.922039679044794,96.66666666666671
4622,f1_esp,-7.996088631044781,0.17944105759577506,0.18384423582974907,4.922039679044794,96.66666666666671
4623,f1_esp,-7.996088631044781,0.17944105759577506,0.18384423582974907,4.922039679044794,96.66666666666671
4624,f1_esp,-7.996088631044781,0.17944105759577506,0.18384423582974907,4.922039679044794,96.66666666666671
4625,f1_esp,-7.996088631044781,0.17944105759577506,0.18384423582974907,4.922039679044794,96.66666666666671
4626,f1_esp,-7.996088631044781,0.17944105759577506,0.18384423582974907,4.922039679044794,96.66666666666671
4627,f1_esp,-7.996088631044781,0.17944105759577506,0.18384423582974907,4.922039679044794,96.66666666666671
4628,f1_esp,-7.996088631044781,0.17944105759577506,0.18384423582974907,4.922039679044794,96.66666666666671
4629,f1_esp,-7.509697577237674,0.22595667428073513,6.218786766790767,4.868378500417106,96.83544303797473
4630,f1_esp,-7.509697577237674,0.22595667428073513,6.218786766790767,4.868378500417106,96.83544303797473
4631,f1_esp,-7.509697577237674,0.22595667428073513,6.218786766790767,4.868378500417106,96.83544303797473
4632,f1_esp,-7.509697577237674,0.22595667428073513,6.218786766790767,4.868378500417106,96.83544303797473
4633,f1_esp,-7.509697577237674,0.22595667428073513,6.218786766790767,4.868378500417106,96.83544303797473
4634,f1_esp,-7.509697577237674,0.22595667428073513,6.218786766790767,4.868378500417106,96.83544303797473
4635,f1_esp,-7.509697577237674,0.22595667428073513,6.218786766790767,4.868378500417106,96.83544303797473
4636,f1_esp,-7.509697577237674,0.22595667428073513,6.218786766790767,4.868378500417106,96.83544303797473
4637,f1_esp,-7.509697577237674,0.22595667428073513,6.218786766790767,4.868378500417106,96.83544303797473
4638,f1_esp,-7.509697577237674,0.22595667428073513,6.218786766790767,4.868378500417106,96.83544303797473
4639,f1_esp,-7.021744679748314,0.1977567022339631,6.03353980619412,4.9191372148060335,97.04641350210976
4640,f1_esp,-7.021744679748314,0.1977567022339631,6.03353980619412,4.9191372148060335,97.04641350210976
4641,f1_esp,-7.021744679748314,0.1977567022339631,6.03353980619412,4.9191372148060335,97.04641350210976
4642,f1_esp,-7.021744679748314,0.1977567022339631,6.03353980619412,4.9191372148060335,97.04641350210976
4643,f1_esp,-7.021744679748314,0.1977567022339631,6.03353980619412,4.9191372148060335,97.04641350210976
4644,f1_esp,-7.021744679748314,0.1977567022339631,6.03353980619412,4.9191372148060335,97.04641350210976
4645,f1_esp,-7.021744679748314,0.1977567022339631,6.03353980619412,4.9191372148060335,97.04641350210976
4646,f1_esp,-7.021744679748314,0.1977567022339631,6.03353980619412,4.9191372148060335,97.04641350210976
4647,f1_esp,-7.021744679748314,0.1977567022339631,6.03353980619412,4.9191372148060335,97.04641350210976
4648,f1_esp,-7.021744679748314,0.1977567022339631,6.03353980619412,4.9191372148060335,97.04641350210976
4649,f1_esp,-6.5331669097056695,0.128690287635833,6.160265850623736,4.950321261723603,97.25738396624477
4650,f1_esp,-6.5331669097056695,0.128690287635833,6.160265850623736,4.950321261723603,97.25738396624477
4651,f1_esp,-6.5331669097056695,0.128690287635833,6.160265850623736,4.950321261723603,97.25738396624477
4652,f1_esp,-6.5331669097056695,0.128690287635833,6.160265850623736,4.950321261723603,97.25738396624477
4653,f1_esp,-6.5331669097056695,0.128690287635833,6.160265850623736,4.950321261723603,97.25738396624477
4654,f1_esp,-6.5331669097056695,0.128690287635833,6.160265850623736,4.950321261723603,97.25738396624477
4655,f1_esp,-6.5331669097056695,0.128690287635833,6.160265850623736,4.950321261723603,97.25738396624477
4656,f1_esp,-6.5331669097056695,0.128690287635833,6.160265850623736,4.950321261723603,97.25738396624477
4657,f1_esp,-6.5331669097056695,0.128690287635833,6.160265850623736,4.950321261723603,97.25738396624477
4658,f1_esp,-6.5331669097056695,0.128690287635833,6.160265850623736,4.950321261723603,97.25738396624477
4659,f1_esp,-6.038749506116309,0.09405448405768309,0.08909097242193348,4.969479445571721,97.4683544303798
4660,f1_esp,-6.038749506116309,0.09405448405768309,0.08909097242193348,4.969479445571721,97.4683544303798
4661,f1_esp,-6.038749506116309,0.09405448405768309,0.08909097242193348,4.969479445571721,97.4683544303798
4662,f1_esp,-6.038749506116309,0.09405448405768309,0.08909097242193348,4.969479445571721,97.4683544303798
4663,f1_esp,-6.038749506116309,0.09405448405768309,0.08909097242193348,4.969479445571721,97.4683544303798
4664,f1_esp,-6.038749506116309,0.09405448405768309,0.08909097242193348,4.969479445571721,97.4683544303798
4665,f1_esp,-6.038749506116309,0.09405448405768309,0.08909097242193348,4.969479445571721,97.4683544303798
4666,f1_esp,-6.038749506116309,0.09405448405768309,0.08909097242193348,4.969479445571721,97.4683544303798
4667,f1_esp,-6.038749506116309,0.09405448405768309,0.08909097242193348,4.969479445571721,97.4683544303798
4668,f1_esp,-6.038749506116309,0.09405448405768309,0.08909097242193348,4.969479445571721,97.4683544303798
4669,f1_esp,-5.542798501685023,0.1281781775134027,0.204258426565501,4.980280623391939,97.67932489451482
4670,f1_esp,-5.542798501685023,0.1281781775134027,0.204258426565501,4.980280623391939,97.67932489451482
4671,f1_esp,-5.542798501685023,0.1281781775134027,0.204258426565501,4.980280623391939,97.67932489451482
4672,f1_esp,-5.542798501685023,0.1281781775134027,0.204258426565501,4.980280623391939,97.67932489451482
4673,f1_esp,-5.542798501685023,0.1281781775134027,0.204258426565501,4.980280623391939,97.67932489451482
4674,f1_esp,-5.542798501685023,0.1281781775134027,0.204258426565501,4.980280623391939,97.67932489451482
4675,f1_esp,-5.542798501685023,0.1281781775134027,0.204258426565501,4.980280623391939,97.67932489451482
4676,f1_esp,-5.542798501685023,0.1281781775134027,0.204258426565501,4.980280623391939,97.67932489451482
4677,f1_esp,-5.542798501685023,0.1281781775134027,0.204258426565501,4.980280623391939,97.67932489451482
4678,f1_esp,-5.542798501685023,0.1281781775134027,0.204258426565501,4.980280623391939,97.67932489451482
4679,f1_esp,-5.05352889122504,0.2069242052257889,0.20824044708363543,4.940850057128953,97.89029535864984
4680,f1_esp,-5.05352889122504,0.2069242052257889,0.20824044708363543,4.940850057128953,97.89029535864984
4681,f1_esp,-5.05352889122504,0.2069242052257889,0.20824044708363543,4.940850057128953,97.89029535864984
4682,f1_esp,-5.05352889122504,0.2069242052257889,0.20824044708363543,4.940850057128953,97.89029535864984
4683,f1_esp,-5.05352889122504,0.2069242052257889,0.20824044708363543,4.940850057128953,97.89029535864984
4684,f1_esp,-5.05352889122504,0.2069242052257889,0.20824044708363543,4.940850057128953,97.89029535864984
4685,f1_esp,-5.05352889122504,0.2069242052257889,0.20824044708363543,4.940850057128953,97.89029535864984
4686,f1_esp,-5.05352889122504,0.2069242052257889,0.20824044708363543,4.940850057128953,97.89029535864984
4687,f1_esp,-5.05352889122504,0.2069242052257889,0.20824044708363543,4.940850057128953,97.89029535864984
4688,f1_esp,-5.05352889122504,0.2069242052257889,0.20824044708363543,4.940850057128953,97.89029535864984
4689,f1_esp,-4.566655909982851,0.2603602278536715,6.225306787020249,4.877036538937639,98.10126582278485
4690,f1_esp,-4.566655909982851,0.2603602278536715,6.225306787020249,4.877036538937639,98.10126582278485
4691,f1_esp,-4.566655909982851,0.2603602278536715,6.225306787020249,4.877036538937639,98.10126582278485
4692,f1_esp,-4.566655909982851,0.2603602278536715,6.225306787020249,4.877036538937639,98.10126582278485
4693,f1_esp,-4.566655909982851,0.2603602278536715,6.225306787020249,4.877036538937639,98.10126582278485
4694,f1_esp,-4.566655909982851,0.2603602278536715,6.225306787020249,4.877036538937639,98.10126582278485
4695,f1_esp,-4.566655909982851,0.2603602278536715,6.225306787020249,4.877036538937639,98.10126582278485
4696,f1_esp,-4.566655909982851,0.2603602278536715,6.225306787020249,4.877036538937639,98.10126582278485
4697,f1_esp,-4.566655909982851,0.2603602278536715,6.225306787020249,4.877036538937639,98.10126582278485
4698,f1_esp,-4.566655909982851,0.2603602278536715,6.225306787020249,4.877036538937639,98.10126582278485
4699,f1_esp,-4.078561141538313,0.22837322113000627,5.997960851728641,4.924456354242262,98.31223628691987
4700,f1_esp,-4.078561141538313,0.22837322113000627,5.997960851728641,4.924456354242262,98.31223628691987
4701,f1_esp,-4.078561141538313,0.22837322113000627,5.997960851728641,4.924456354242262,98.31223628691987
4702,f1_esp,-4.078561141538313,0.22837322113000627,5.997960851728641,4.924456354242262,98.31223628691987
4703,f1_esp,-4.078561141538313,0.22837322113000627,5.997960851728641,4.924456354242262,98.31223628691987
4704,f1_esp,-4.078561141538313,0.22837322113000627,5.997960851728641,4.924456354242262,98.31223628691987
4705,f1_esp,-4.078561141538313,0.22837322113000627,5.997960851728641,4.924456354242262,98.31223628691987
