,map,x,y,theta,velocity,progress
4297,f1_esp,-20.576813173131246,0.11885936977304373,6.2108051374229705,4.999999971909258,91.35021097046408
4298,f1_esp,-20.576813173131246,0.11885936977304373,6.2108051374229705,4.999999971909258,91.35021097046408
4299,f1_esp,-20.077163865046646,0.1002706923354114,6.25674046142524,4.999999982742215,91.56118143459909
4300,f1_esp,-20.077163865046646,0.1002706923354114,6.25674046142524,4.999999982742215,91.56118143459909
4301,f1_esp,-20.077163865046646,0.1002706923354114,6.25674046142524,4.999999982742215,91.56118143459909
4302,f1_esp,-20.077163865046646,0.1002706923354114,6.25674046142524,4.999999982742215,91.56118143459909
4303,f1_esp,-20.077163865046646,0.1002706923354114,6.25674046142524,4.999999982742215,91.56118143459909
4304,f1_esp,-20.077163865046646,0.1002706923354114,6.25674046142524,4.999999982742215,91.56118143459909
4305,f1_esp,-20.077163865046646,0.1002706923354114,6.25674046142524,4.999999982742215,91.56118143459909
4306,f1_esp,-20.077163865046646,0.1002706923354114,6.25674046142524,4.999999982742215,91.56118143459909
4307,f1_esp,-20.077163865046646,0.1002706923354114,6.25674046142524,4.999999982742215,91.56118143459909
4308,f1_esp,-20.077163865046646,0.1002706923354114,6.25674046142524,4.999999982742215,91.56118143459909
4309,f1_esp,-19.577271718231593,0.10408206230553108,0.09430021564765811,4.9999999893975335,91.77215189873412
4310,f1_esp,-19.577271718231593,0.10408206230553108,0.09430021564765811,4.9999999893975335,91.77215189873412
4311,f1_esp,-19.577271718231593,0.10408206230553108,0.09430021564765811,4.9999999893975335,91.77215189873412
4312,f1_esp,-19.577271718231593,0.10408206230553108,0.09430021564765811,4.9999999893975335,91.77215189873412
4313,f1_esp,-19.577271718231593,0.10408206230553108,0.09430021564765811,4.9999999893975335,91.77215189873412
4314,f1_esp,-19.577271718231593,0.10408206230553108,0.09430021564765811,4.9999999893975335,91.77215189873412
4315,f1_esp,-19.577271718231593,0.10408206230553108,0.09430021564765811,4.9999999893975335,91.77215189873412
4316,f1_esp,-19.577271718231593,0.10408206230553108,0.09430021564765811,4.9999999893975335,91.77215189873412
4317,f1_esp,-19.577271718231593,0.10408206230553108,0.09430021564765811,4.9999999893975335,91.77215189873412
4318,f1_esp,-19.577271718231593,0.10408206230553108,0.09430021564765811,4.9999999893975335,91.77215189873412
4319,f1_esp,-19.07863717185664,0.1404276016777243,0.1290906780589396,4.999999993486284,91.98312236286914
4320,f1_esp,-19.07863717185664,0.1404276016777243,0.1290906780589396,4.999999993486284,91.98312236286914
4321,f1_esp,-19.07863717185664,0.1404276016777243,0.1290906780589396,4.999999993486284,91.98312236286914
4322,f1_esp,-19.07863717185664,0.1404276016777243,0.1290906780589396,4.999999993486284,91.98312236286914
4323,f1_esp,-19.07863717185664,0.1404276016777243,0.1290906780589396,4.999999993486284,91.98312236286914
4324,f1_esp,-19.07863717185664,0.1404276016777243,0.1290906780589396,4.999999993486284,91.98312236286914
4325,f1_esp,-19.07863717185664,0.1404276016777243,0.1290906780589396,4.999999993486284,91.98312236286914
4326,f1_esp,-19.07863717185664,0.1404276016777243,0.1290906780589396,4.999999993486284,91.98312236286914
4327,f1_esp,-19.07863717185664,0.1404276016777243,0.1290906780589396,4.999999993486284,91.98312236286914
4328,f1_esp,-19.07863717185664,0.1404276016777243,0.1290906780589396,4.999999993486284,91.98312236286914
4329,f1_esp,-18.579830173812056,0.17411052530012602,6.281321000368359,4.999999995998245,92.19409282700416
4330,f1_esp,-18.579830173812056,0.17411052530012602,6.281321000368359,4.999999995998245,92.19409282700416
4331,f1_esp,-18.579830173812056,0.17411052530012602,6.281321000368359,4.999999995998245,92.19409282700416
4332,f1_esp,-18.579830173812056,0.17411052530012602,6.281321000368359,4.999999995998245,92.19409282700416
4333,f1_esp,-18.579830173812056,0.17411052530012602,6.281321000368359,4.999999995998245,92.19409282700416
4334,f1_esp,-18.579830173812056,0.17411052530012602,6.281321000368359,4.999999995998245,92.19409282700416
4335,f1_esp,-18.579830173812056,0.17411052530012602,6.281321000368359,4.999999995998245,92.19409282700416
4336,f1_esp,-18.579830173812056,0.17411052530012602,6.281321000368359,4.999999995998245,92.19409282700416
4337,f1_esp,-18.579830173812056,0.17411052530012602,6.281321000368359,4.999999995998245,92.19409282700416
4338,f1_esp,-18.579830173812056,0.17411052530012602,6.281321000368359,4.999999995998245,92.19409282700416
4339,f1_esp,-18.080018803970827,0.1690427541181092,6.162078148969435,4.9999999975414875,92.40506329113917
4340,f1_esp,-18.080018803970827,0.1690427541181092,6.162078148969435,4.9999999975414875,92.40506329113917
4341,f1_esp,-18.080018803970827,0.1690427541181092,6.162078148969435,4.9999999975414875,92.40506329113917
4342,f1_esp,-18.080018803970827,0.1690427541181092,6.162078148969435,4.9999999975414875,92.40506329113917
4343,f1_esp,-18.080018803970827,0.1690427541181092,6.162078148969435,4.9999999975414875,92.40506329113917
4344,f1_esp,-18.080018803970827,0.1690427541181092,6.162078148969435,4.9999999975414875,92.40506329113917
4345,f1_esp,-18.080018803970827,0.1690427541181092,6.162078148969435,4.9999999975414875,92.40506329113917
4346,f1_esp,-18.080018803970827,0.1690427541181092,6.162078148969435,4.9999999975414875,92.40506329113917
4347,f1_esp,-18.080018803970827,0.1690427541181092,6.162078148969435,4.9999999975414875,92.40506329113917
4348,f1_esp,-18.080018803970827,0.1690427541181092,6.162078148969435,4.9999999975414875,92.40506329113917
4349,f1_esp,-17.581443296598447,0.1317095590554136,6.182859863553352,4.999999998489592,92.6160337552742
4350,f1_esp,-17.581443296598447,0.1317095590554136,6.182859863553352,4.999999998489592,92.6160337552742
4351,f1_esp,-17.581443296598447,0.1317095590554136,6.182859863553352,4.999999998489592,92.6160337552742
4352,f1_esp,-17.581443296598447,0.1317095590554136,6.182859863553352,4.999999998489592,92.6160337552742
4353,f1_esp,-17.581443296598447,0.1317095590554136,6.182859863553352,4.999999998489592,92.6160337552742
4354,f1_esp,-17.581443296598447,0.1317095590554136,6.182859863553352,4.999999998489592,92.6160337552742
4355,f1_esp,-17.581443296598447,0.1317095590554136,6.182859863553352,4.999999998489592,92.6160337552742
4356,f1_esp,-17.581443296598447,0.1317095590554136,6.182859863553352,4.999999998489592,92.6160337552742
4357,f1_esp,-17.581443296598447,0.1317095590554136,6.182859863553352,4.999999998489592,92.6160337552742
4358,f1_esp,-17.581443296598447,0.1317095590554136,6.182859863553352,4.999999998489592,92.6160337552742
4359,f1_esp,-17.082221064172508,0.1056093405573891,0.04136069142148907,4.999999999072068,92.82700421940923
4360,f1_esp,-17.082221064172508,0.1056093405573891,0.04136069142148907,4.999999999072068,92.82700421940923
4361,f1_esp,-17.082221064172508,0.1056093405573891,0.04136069142148907,4.999999999072068,92.82700421940923
4362,f1_esp,-17.082221064172508,0.1056093405573891,0.04136069142148907,4.999999999072068,92.82700421940923
4363,f1_esp,-17.082221064172508,0.1056093405573891,0.04136069142148907,4.999999999072068,92.82700421940923
4364,f1_esp,-17.082221064172508,0.1056093405573891,0.04136069142148907,4.999999999072068,92.82700421940923
4365,f1_esp,-17.082221064172508,0.1056093405573891,0.04136069142148907,4.999999999072068,92.82700421940923
4366,f1_esp,-17.082221064172508,0.1056093405573891,0.04136069142148907,4.999999999072068,92.82700421940923
4367,f1_esp,-17.082221064172508,0.1056093405573891,0.04136069142148907,4.999999999072068,92.82700421940923
4368,f1_esp,-17.082221064172508,0.1056093405573891,0.04136069142148907,4.999999999072068,92.82700421940923
4369,f1_esp,-16.582848369166346,0.12592323810246336,0.1506297841150573,4.999999999429916,93.03797468354425
4370,f1_esp,-16.582848369166346,0.12592323810246336,0.1506297841150573,4.999999999429916,93.03797468354425
4371,f1_esp,-16.582848369166346,0.12592323810246336,0.1506297841150573,4.999999999429916,93.03797468354425
4372,f1_esp,-16.582848369166346,0.12592323810246336,0.1506297841150573,4.999999999429916,93.03797468354425
4373,f1_esp,-16.582848369166346,0.12592323810246336,0.1506297841150573,4.999999999429916,93.03797468354425
4374,f1_esp,-16.582848369166346,0.12592323810246336,0.1506297841150573,4.999999999429916,93.03797468354425
4375,f1_esp,-16.582848369166346,0.12592323810246336,0.1506297841150573,4.999999999429916,93.03797468354425
4376,f1_esp,-16.582848369166346,0.12592323810246336,0.1506297841150573,4.999999999429916,93.03797468354425
4377,f1_esp,-16.582848369166346,0.12592323810246336,0.1506297841150573,4.999999999429916,93.03797468354425
4378,f1_esp,-16.582848369166346,0.12592323810246336,0.1506297841150573,4.999999999429916,93.03797468354425
4379,f1_esp,-16.084596153467512,0.16761683318073248,0.059566761100672425,4.9999998951788935,93.24894514767927
4380,f1_esp,-16.084596153467512,0.16761683318073248,0.059566761100672425,4.9999998951788935,93.24894514767927
4381,f1_esp,-16.084596153467512,0.16761683318073248,0.059566761100672425,4.9999998951788935,93.24894514767927
4382,f1_esp,-16.084596153467512,0.16761683318073248,0.059566761100672425,4.9999998951788935,93.24894514767927
4383,f1_esp,-16.084596153467512,0.16761683318073248,0.059566761100672425,4.9999998951788935,93.24894514767927
4384,f1_esp,-16.084596153467512,0.16761683318073248,0.059566761100672425,4.9999998951788935,93.24894514767927
4385,f1_esp,-16.084596153467512,0.16761683318073248,0.059566761100672425,4.9999998951788935,93.24894514767927
4386,f1_esp,-16.084596153467512,0.16761683318073248,0.059566761100672425,4.9999998951788935,93.24894514767927
4387,f1_esp,-16.084596153467512,0.16761683318073248,0.059566761100672425,4.9999998951788935,93.24894514767927
4388,f1_esp,-16.084596153467512,0.16761683318073248,0.059566761100672425,4.9999998951788935,93.24894514767927
4389,f1_esp,-15.584982625488305,0.18304219867397362,6.1974878892625025,4.999999935602262,93.41772151898728
4390,f1_esp,-15.584982625488305,0.18304219867397362,6.1974878892625025,4.999999935602262,93.41772151898728
4391,f1_esp,-15.584982625488305,0.18304219867397362,6.1974878892625025,4.999999935602262,93.41772151898728
4392,f1_esp,-15.584982625488305,0.18304219867397362,6.1974878892625025,4.999999935602262,93.41772151898728
4393,f1_esp,-15.584982625488305,0.18304219867397362,6.1974878892625025,4.999999935602262,93.41772151898728
4394,f1_esp,-15.584982625488305,0.18304219867397362,6.1974878892625025,4.999999935602262,93.41772151898728
4395,f1_esp,-15.584982625488305,0.18304219867397362,6.1974878892625025,4.999999935602262,93.41772151898728
4396,f1_esp,-15.584982625488305,0.18304219867397362,6.1974878892625025,4.999999935602262,93.41772151898728
4397,f1_esp,-15.584982625488305,0.18304219867397362,6.1974878892625025,4.999999935602262,93.41772151898728
4398,f1_esp,-15.584982625488305,0.18304219867397362,6.1974878892625025,4.999999935602262,93.41772151898728
4399,f1_esp,-15.086484757439527,0.14730625082312113,6.086056856791237,4.999999960436703,93.62869198312231
4400,f1_esp,-15.086484757439527,0.14730625082312113,6.086056856791237,4.999999960436703,93.62869198312231
4401,f1_esp,-15.086484757439527,0.14730625082312113,6.086056856791237,4.999999960436703,93.62869198312231
4402,f1_esp,-15.086484757439527,0.14730625082312113,6.086056856791237,4.999999960436703,93.62869198312231
4403,f1_esp,-15.086484757439527,0.14730625082312113,6.086056856791237,4.999999960436703,93.62869198312231
4404,f1_esp,-15.086484757439527,0.14730625082312113,6.086056856791237,4.999999960436703,93.62869198312231
4405,f1_esp,-15.086484757439527,0.14730625082312113,6.086056856791237,4.999999960436703,93.62869198312231
4406,f1_esp,-15.086484757439527,0.14730625082312113,6.086056856791237,4.999999960436703,93.62869198312231
4407,f1_esp,-15.086484757439527,0.14730625082312113,6.086056856791237,4.999999960436703,93.62869198312231
4408,f1_esp,-15.086484757439527,0.14730625082312113,6.086056856791237,4.999999960436703,93.62869198312231
4409,f1_esp,-14.59015182562671,0.08692470088492628,6.186177169632467,4.999999975693952,93.83966244725733
4410,f1_esp,-14.59015182562671,0.08692470088492628,6.186177169632467,4.999999975693952,93.83966244725733
4411,f1_esp,-14.59015182562671,0.08692470088492628,6.186177169632467,4.999999975693952,93.83966244725733
4412,f1_esp,-14.59015182562671,0.08692470088492628,6.186177169632467,4.999999975693952,93.83966244725733
4413,f1_esp,-14.59015182562671,0.08692470088492628,6.186177169632467,4.999999975693952,93.83966244725733
4414,f1_esp,-14.59015182562671,0.08692470088492628,6.186177169632467,4.999999975693952,93.83966244725733
4415,f1_esp,-14.59015182562671,0.08692470088492628,6.186177169632467,4.999999975693952,93.83966244725733
4416,f1_esp,-14.59015182562671,0.08692470088492628,6.186177169632467,4.999999975693952,93.83966244725733
4417,f1_esp,-14.59015182562671,0.08692470088492628,6.186177169632467,4.999999975693952,93.83966244725733
4418,f1_esp,-14.59015182562671,0.08692470088492628,6.186177169632467,4.999999975693952,93.83966244725733
4419,f1_esp,-14.091242120877641,0.05890876900908016,0.09054219006720662,4.999999985067373,94.09282700421934
4420,f1_esp,-14.091242120877641,0.05890876900908016,0.09054219006720662,4.999999985067373,94.09282700421934
4421,f1_esp,-14.091242120877641,0.05890876900908016,0.09054219006720662,4.999999985067373,94.09282700421934
4422,f1_esp,-14.091242120877641,0.05890876900908016,0.09054219006720662,4.999999985067373,94.09282700421934
4423,f1_esp,-14.091242120877641,0.05890876900908016,0.09054219006720662,4.999999985067373,94.09282700421934
4424,f1_esp,-14.091242120877641,0.05890876900908016,0.09054219006720662,4.999999985067373,94.09282700421934
4425,f1_esp,-14.091242120877641,0.05890876900908016,0.09054219006720662,4.999999985067373,94.09282700421934
4426,f1_esp,-14.091242120877641,0.05890876900908016,0.09054219006720662,4.999999985067373,94.09282700421934
4427,f1_esp,-14.091242120877641,0.05890876900908016,0.09054219006720662,4.999999985067373,94.09282700421934
4428,f1_esp,-14.091242120877641,0.05890876900908016,0.09054219006720662,4.999999985067373,94.09282700421934
4429,f1_esp,-13.593389421272239,0.10098618532125325,0.2188288002443929,4.999999990826014,94.30379746835436
4430,f1_esp,-13.593389421272239,0.10098618532125325,0.2188288002443929,4.999999990826014,94.30379746835436
4431,f1_esp,-13.593389421272239,0.10098618532125325,0.2188288002443929,4.999999990826014,94.30379746835436
4432,f1_esp,-13.593389421272239,0.10098618532125325,0.2188288002443929,4.999999990826014,94.30379746835436
4433,f1_esp,-13.593389421272239,0.10098618532125325,0.2188288002443929,4.999999990826014,94.30379746835436
4434,f1_esp,-13.593389421272239,0.10098618532125325,0.2188288002443929,4.999999990826014,94.30379746835436
4435,f1_esp,-13.593389421272239,0.10098618532125325,0.2188288002443929,4.999999990826014,94.30379746835436
4436,f1_esp,-13.593389421272239,0.10098618532125325,0.2188288002443929,4.999999990826014,94.30379746835436
4437,f1_esp,-13.593389421272239,0.10098618532125325,0.2188288002443929,4.999999990826014,94.30379746835436
4438,f1_esp,-13.593389421272239,0.10098618532125325,0.2188288002443929,4.999999990826014,94.30379746835436
4439,f1_esp,-13.09833741482286,0.17096913149528045,0.09969965234402738,4.9999969610803205,94.51476793248939
4440,f1_esp,-13.09833741482286,0.17096913149528045,0.09969965234402738,4.9999969610803205,94.51476793248939
4441,f1_esp,-13.09833741482286,0.17096913149528045,0.09969965234402738,4.9999969610803205,94.51476793248939
4442,f1_esp,-13.09833741482286,0.17096913149528045,0.09969965234402738,4.9999969610803205,94.51476793248939
4443,f1_esp,-13.09833741482286,0.17096913149528045,0.09969965234402738,4.9999969610803205,94.51476793248939
4444,f1_esp,-13.09833741482286,0.17096913149528045,0.09969965234402738,4.9999969610803205,94.51476793248939
4445,f1_esp,-13.09833741482286,0.17096913149528045,0.09969965234402738,4.9999969610803205,94.51476793248939
4446,f1_esp,-13.09833741482286,0.17096913149528045,0.09969965234402738,4.9999969610803205,94.51476793248939
4447,f1_esp,-13.09833741482286,0.17096913149528045,0.09969965234402738,4.9999969610803205,94.51476793248939
4448,f1_esp,-13.09833741482286,0.17096913149528045,0.09969965234402738,4.9999969610803205,94.51476793248939
4449,f1_esp,-12.59948656875938,0.20000688250578894,6.176395883422702,4.999998133013906,94.72573839662442
4450,f1_esp,-12.59948656875938,0.20000688250578894,6.176395883422702,4.999998133013906,94.72573839662442
4451,f1_esp,-12.59948656875938,0.20000688250578894,6.176395883422702,4.999998133013906,94.72573839662442
