,map,x,y,theta,velocity,progress
2213,f1_esp,19.843288662652004,-13.224806294207738,6.281730042509575,4.0411176963032,35.14767932489454
2214,f1_esp,19.843288662652004,-13.224806294207738,6.281730042509575,4.0411176963032,35.14767932489454
2215,f1_esp,19.843288662652004,-13.224806294207738,6.281730042509575,4.0411176963032,35.14767932489454
2216,f1_esp,19.843288662652004,-13.224806294207738,6.281730042509575,4.0411176963032,35.14767932489454
2217,f1_esp,19.843288662652004,-13.224806294207738,6.281730042509575,4.0411176963032,35.14767932489454
2218,f1_esp,19.843288662652004,-13.224806294207738,6.281730042509575,4.0411176963032,35.14767932489454
2219,f1_esp,20.231604175554807,-13.2236365970074,0.030113930199872675,3.783321243816216,35.31645569620256
2220,f1_esp,20.231604175554807,-13.2236365970074,0.030113930199872675,3.783321243816216,35.31645569620256
2221,f1_esp,20.231604175554807,-13.2236365970074,0.030113930199872675,3.783321243816216,35.31645569620256
2222,f1_esp,20.231604175554807,-13.2236365970074,0.030113930199872675,3.783321243816216,35.31645569620256
2223,f1_esp,20.231604175554807,-13.2236365970074,0.030113930199872675,3.783321243816216,35.31645569620256
2224,f1_esp,20.231604175554807,-13.2236365970074,0.030113930199872675,3.783321243816216,35.31645569620256
2225,f1_esp,20.231604175554807,-13.2236365970074,0.030113930199872675,3.783321243816216,35.31645569620256
2226,f1_esp,20.231604175554807,-13.2236365970074,0.030113930199872675,3.783321243816216,35.31645569620256
2227,f1_esp,20.231604175554807,-13.2236365970074,0.030113930199872675,3.783321243816216,35.31645569620256
2228,f1_esp,20.231604175554807,-13.2236365970074,0.030113930199872675,3.783321243816216,35.31645569620256
2229,f1_esp,20.608624587641522,-13.219820823418658,0.013972209129915501,3.7622966749819113,35.48523206751057
2230,f1_esp,20.608624587641522,-13.219820823418658,0.013972209129915501,3.7622966749819113,35.48523206751057
2231,f1_esp,20.608624587641522,-13.219820823418658,0.013972209129915501,3.7622966749819113,35.48523206751057
2232,f1_esp,20.608624587641522,-13.219820823418658,0.013972209129915501,3.7622966749819113,35.48523206751057
2233,f1_esp,20.608624587641522,-13.219820823418658,0.013972209129915501,3.7622966749819113,35.48523206751057
2234,f1_esp,20.608624587641522,-13.219820823418658,0.013972209129915501,3.7622966749819113,35.48523206751057
2235,f1_esp,20.608624587641522,-13.219820823418658,0.013972209129915501,3.7622966749819113,35.48523206751057
2236,f1_esp,20.608624587641522,-13.219820823418658,0.013972209129915501,3.7622966749819113,35.48523206751057
2237,f1_esp,20.608624587641522,-13.219820823418658,0.013972209129915501,3.7622966749819113,35.48523206751057
2238,f1_esp,20.608624587641522,-13.219820823418658,0.013972209129915501,3.7622966749819113,35.48523206751057
2239,f1_esp,20.980422536895983,-13.177489484727312,0.2634243098846084,3.7421584771142027,35.61181434599159
2240,f1_esp,20.980422536895983,-13.177489484727312,0.2634243098846084,3.7421584771142027,35.61181434599159
2241,f1_esp,20.980422536895983,-13.177489484727312,0.2634243098846084,3.7421584771142027,35.61181434599159
2242,f1_esp,20.980422536895983,-13.177489484727312,0.2634243098846084,3.7421584771142027,35.61181434599159
2243,f1_esp,20.980422536895983,-13.177489484727312,0.2634243098846084,3.7421584771142027,35.61181434599159
2244,f1_esp,20.980422536895983,-13.177489484727312,0.2634243098846084,3.7421584771142027,35.61181434599159
2245,f1_esp,20.980422536895983,-13.177489484727312,0.2634243098846084,3.7421584771142027,35.61181434599159
2246,f1_esp,20.980422536895983,-13.177489484727312,0.2634243098846084,3.7421584771142027,35.61181434599159
2247,f1_esp,20.980422536895983,-13.177489484727312,0.2634243098846084,3.7421584771142027,35.61181434599159
2248,f1_esp,20.980422536895983,-13.177489484727312,0.2634243098846084,3.7421584771142027,35.61181434599159
2249,f1_esp,21.32427517077715,-13.038544347009863,0.6326401379608737,3.7058577521012426,35.78059071729961
2250,f1_esp,21.32427517077715,-13.038544347009863,0.6326401379608737,3.7058577521012426,35.78059071729961
2251,f1_esp,21.32427517077715,-13.038544347009863,0.6326401379608737,3.7058577521012426,35.78059071729961
2252,f1_esp,21.32427517077715,-13.038544347009863,0.6326401379608737,3.7058577521012426,35.78059071729961
2253,f1_esp,21.32427517077715,-13.038544347009863,0.6326401379608737,3.7058577521012426,35.78059071729961
2254,f1_esp,21.32427517077715,-13.038544347009863,0.6326401379608737,3.7058577521012426,35.78059071729961
2255,f1_esp,21.32427517077715,-13.038544347009863,0.6326401379608737,3.7058577521012426,35.78059071729961
2256,f1_esp,21.32427517077715,-13.038544347009863,0.6326401379608737,3.7058577521012426,35.78059071729961
2257,f1_esp,21.32427517077715,-13.038544347009863,0.6326401379608737,3.7058577521012426,35.78059071729961
2258,f1_esp,21.32427517077715,-13.038544347009863,0.6326401379608737,3.7058577521012426,35.78059071729961
2259,f1_esp,21.63254367854034,-12.823957506216624,0.7046323852636798,3.8145276945438185,35.90717299578062
2260,f1_esp,21.63254367854034,-12.823957506216624,0.7046323852636798,3.8145276945438185,35.90717299578062
2261,f1_esp,21.63254367854034,-12.823957506216624,0.7046323852636798,3.8145276945438185,35.90717299578062
2262,f1_esp,21.63254367854034,-12.823957506216624,0.7046323852636798,3.8145276945438185,35.90717299578062
2263,f1_esp,21.63254367854034,-12.823957506216624,0.7046323852636798,3.8145276945438185,35.90717299578062
2264,f1_esp,21.63254367854034,-12.823957506216624,0.7046323852636798,3.8145276945438185,35.90717299578062
2265,f1_esp,21.63254367854034,-12.823957506216624,0.7046323852636798,3.8145276945438185,35.90717299578062
2266,f1_esp,21.63254367854034,-12.823957506216624,0.7046323852636798,3.8145276945438185,35.90717299578062
2267,f1_esp,21.63254367854034,-12.823957506216624,0.7046323852636798,3.8145276945438185,35.90717299578062
2268,f1_esp,21.63254367854034,-12.823957506216624,0.7046323852636798,3.8145276945438185,35.90717299578062
2269,f1_esp,21.949659955988878,-12.608056977651305,0.48046853036309706,3.864642578448648,36.03375527426163
2270,f1_esp,21.949659955988878,-12.608056977651305,0.48046853036309706,3.864642578448648,36.03375527426163
2271,f1_esp,21.949659955988878,-12.608056977651305,0.48046853036309706,3.864642578448648,36.03375527426163
2272,f1_esp,21.949659955988878,-12.608056977651305,0.48046853036309706,3.864642578448648,36.03375527426163
2273,f1_esp,21.949659955988878,-12.608056977651305,0.48046853036309706,3.864642578448648,36.03375527426163
2274,f1_esp,21.949659955988878,-12.608056977651305,0.48046853036309706,3.864642578448648,36.03375527426163
2275,f1_esp,21.949659955988878,-12.608056977651305,0.48046853036309706,3.864642578448648,36.03375527426163
2276,f1_esp,21.949659955988878,-12.608056977651305,0.48046853036309706,3.864642578448648,36.03375527426163
2277,f1_esp,21.949659955988878,-12.608056977651305,0.48046853036309706,3.864642578448648,36.03375527426163
2278,f1_esp,21.949659955988878,-12.608056977651305,0.48046853036309706,3.864642578448648,36.03375527426163
2279,f1_esp,22.30838856030061,-12.462514721035657,0.1433814638054217,3.9025025063904,36.20253164556965
2280,f1_esp,22.30838856030061,-12.462514721035657,0.1433814638054217,3.9025025063904,36.20253164556965
2281,f1_esp,22.30838856030061,-12.462514721035657,0.1433814638054217,3.9025025063904,36.20253164556965
2282,f1_esp,22.30838856030061,-12.462514721035657,0.1433814638054217,3.9025025063904,36.20253164556965
2283,f1_esp,22.30838856030061,-12.462514721035657,0.1433814638054217,3.9025025063904,36.20253164556965
2284,f1_esp,22.30838856030061,-12.462514721035657,0.1433814638054217,3.9025025063904,36.20253164556965
2285,f1_esp,22.30838856030061,-12.462514721035657,0.1433814638054217,3.9025025063904,36.20253164556965
2286,f1_esp,22.30838856030061,-12.462514721035657,0.1433814638054217,3.9025025063904,36.20253164556965
2287,f1_esp,22.30838856030061,-12.462514721035657,0.1433814638054217,3.9025025063904,36.20253164556965
2288,f1_esp,22.30838856030061,-12.462514721035657,0.1433814638054217,3.9025025063904,36.20253164556965
2289,f1_esp,22.700455119658965,-12.43964455129216,6.0452175314244,3.9947923585002147,36.37130801687767
2290,f1_esp,22.700455119658965,-12.43964455129216,6.0452175314244,3.9947923585002147,36.37130801687767
2291,f1_esp,22.700455119658965,-12.43964455129216,6.0452175314244,3.9947923585002147,36.37130801687767
2292,f1_esp,22.700455119658965,-12.43964455129216,6.0452175314244,3.9947923585002147,36.37130801687767
2293,f1_esp,22.700455119658965,-12.43964455129216,6.0452175314244,3.9947923585002147,36.37130801687767
2294,f1_esp,22.700455119658965,-12.43964455129216,6.0452175314244,3.9947923585002147,36.37130801687767
2295,f1_esp,22.700455119658965,-12.43964455129216,6.0452175314244,3.9947923585002147,36.37130801687767
2296,f1_esp,22.700455119658965,-12.43964455129216,6.0452175314244,3.9947923585002147,36.37130801687767
2297,f1_esp,22.700455119658965,-12.43964455129216,6.0452175314244,3.9947923585002147,36.37130801687767
2298,f1_esp,22.700455119658965,-12.43964455129216,6.0452175314244,3.9947923585002147,36.37130801687767
2299,f1_esp,23.098932172548857,-12.561791030816105,5.740951459693055,4.378642726259577,36.54008438818569
2300,f1_esp,23.098932172548857,-12.561791030816105,5.740951459693055,4.378642726259577,36.54008438818569
2301,f1_esp,23.098932172548857,-12.561791030816105,5.740951459693055,4.378642726259577,36.54008438818569
2302,f1_esp,23.098932172548857,-12.561791030816105,5.740951459693055,4.378642726259577,36.54008438818569
2303,f1_esp,23.098932172548857,-12.561791030816105,5.740951459693055,4.378642726259577,36.54008438818569
2304,f1_esp,23.098932172548857,-12.561791030816105,5.740951459693055,4.378642726259577,36.54008438818569
2305,f1_esp,23.098932172548857,-12.561791030816105,5.740951459693055,4.378642726259577,36.54008438818569
2306,f1_esp,23.098932172548857,-12.561791030816105,5.740951459693055,4.378642726259577,36.54008438818569
2307,f1_esp,23.098932172548857,-12.561791030816105,5.740951459693055,4.378642726259577,36.54008438818569
2308,f1_esp,23.098932172548857,-12.561791030816105,5.740951459693055,4.378642726259577,36.54008438818569
2309,f1_esp,23.487996151292684,-12.774165704337742,5.6748019533352485,4.494345441333646,36.6666666666667
2310,f1_esp,23.487996151292684,-12.774165704337742,5.6748019533352485,4.494345441333646,36.6666666666667
2311,f1_esp,23.487996151292684,-12.774165704337742,5.6748019533352485,4.494345441333646,36.6666666666667
2312,f1_esp,23.487996151292684,-12.774165704337742,5.6748019533352485,4.494345441333646,36.6666666666667
2313,f1_esp,23.487996151292684,-12.774165704337742,5.6748019533352485,4.494345441333646,36.6666666666667
2314,f1_esp,23.487996151292684,-12.774165704337742,5.6748019533352485,4.494345441333646,36.6666666666667
2315,f1_esp,23.487996151292684,-12.774165704337742,5.6748019533352485,4.494345441333646,36.6666666666667
2316,f1_esp,23.487996151292684,-12.774165704337742,5.6748019533352485,4.494345441333646,36.6666666666667
2317,f1_esp,23.487996151292684,-12.774165704337742,5.6748019533352485,4.494345441333646,36.6666666666667
2318,f1_esp,23.487996151292684,-12.774165704337742,5.6748019533352485,4.494345441333646,36.6666666666667
2319,f1_esp,23.854868295828233,-12.966505211056587,5.98853552609515,3.8964312448254272,36.83544303797472
2320,f1_esp,23.854868295828233,-12.966505211056587,5.98853552609515,3.8964312448254272,36.83544303797472
2321,f1_esp,23.854868295828233,-12.966505211056587,5.98853552609515,3.8964312448254272,36.83544303797472
2322,f1_esp,23.854868295828233,-12.966505211056587,5.98853552609515,3.8964312448254272,36.83544303797472
2323,f1_esp,23.854868295828233,-12.966505211056587,5.98853552609515,3.8964312448254272,36.83544303797472
2324,f1_esp,23.854868295828233,-12.966505211056587,5.98853552609515,3.8964312448254272,36.83544303797472
2325,f1_esp,23.854868295828233,-12.966505211056587,5.98853552609515,3.8964312448254272,36.83544303797472
2326,f1_esp,23.854868295828233,-12.966505211056587,5.98853552609515,3.8964312448254272,36.83544303797472
2327,f1_esp,23.854868295828233,-12.966505211056587,5.98853552609515,3.8964312448254272,36.83544303797472
2328,f1_esp,23.854868295828233,-12.966505211056587,5.98853552609515,3.8964312448254272,36.83544303797472
2329,f1_esp,24.203727356536774,-13.030173211785506,0.23796886031981632,3.3514514104378303,37.00421940928274
2330,f1_esp,24.203727356536774,-13.030173211785506,0.23796886031981632,3.3514514104378303,37.00421940928274
2331,f1_esp,24.203727356536774,-13.030173211785506,0.23796886031981632,3.3514514104378303,37.00421940928274
2332,f1_esp,24.203727356536774,-13.030173211785506,0.23796886031981632,3.3514514104378303,37.00421940928274
2333,f1_esp,24.203727356536774,-13.030173211785506,0.23796886031981632,3.3514514104378303,37.00421940928274
2334,f1_esp,24.203727356536774,-13.030173211785506,0.23796886031981632,3.3514514104378303,37.00421940928274
2335,f1_esp,24.203727356536774,-13.030173211785506,0.23796886031981632,3.3514514104378303,37.00421940928274
2336,f1_esp,24.203727356536774,-13.030173211785506,0.23796886031981632,3.3514514104378303,37.00421940928274
2337,f1_esp,24.203727356536774,-13.030173211785506,0.23796886031981632,3.3514514104378303,37.00421940928274
2338,f1_esp,24.203727356536774,-13.030173211785506,0.23796886031981632,3.3514514104378303,37.00421940928274
2339,f1_esp,24.52469001637086,-12.928176027846305,0.5811063395212044,3.437152732416151,37.13080168776375
2340,f1_esp,24.52469001637086,-12.928176027846305,0.5811063395212044,3.437152732416151,37.13080168776375
2341,f1_esp,24.52469001637086,-12.928176027846305,0.5811063395212044,3.437152732416151,37.13080168776375
2342,f1_esp,24.52469001637086,-12.928176027846305,0.5811063395212044,3.437152732416151,37.13080168776375
2343,f1_esp,24.52469001637086,-12.928176027846305,0.5811063395212044,3.437152732416151,37.13080168776375
2344,f1_esp,24.52469001637086,-12.928176027846305,0.5811063395212044,3.437152732416151,37.13080168776375
2345,f1_esp,24.52469001637086,-12.928176027846305,0.5811063395212044,3.437152732416151,37.13080168776375
2346,f1_esp,24.52469001637086,-12.928176027846305,0.5811063395212044,3.437152732416151,37.13080168776375
2347,f1_esp,24.52469001637086,-12.928176027846305,0.5811063395212044,3.437152732416151,37.13080168776375
2348,f1_esp,24.52469001637086,-12.928176027846305,0.5811063395212044,3.437152732416151,37.13080168776375
2349,f1_esp,24.80215401721404,-12.709251399092304,0.8610287754717727,3.6623279263576576,37.25738396624476
2350,f1_esp,24.80215401721404,-12.709251399092304,0.8610287754717727,3.6623279263576576,37.25738396624476
2351,f1_esp,24.80215401721404,-12.709251399092304,0.8610287754717727,3.6623279263576576,37.25738396624476
2352,f1_esp,24.80215401721404,-12.709251399092304,0.8610287754717727,3.6623279263576576,37.25738396624476
2353,f1_esp,24.80215401721404,-12.709251399092304,0.8610287754717727,3.6623279263576576,37.25738396624476
2354,f1_esp,24.80215401721404,-12.709251399092304,0.8610287754717727,3.6623279263576576,37.25738396624476
2355,f1_esp,24.80215401721404,-12.709251399092304,0.8610287754717727,3.6623279263576576,37.25738396624476
2356,f1_esp,24.80215401721404,-12.709251399092304,0.8610287754717727,3.6623279263576576,37.25738396624476
2357,f1_esp,24.80215401721404,-12.709251399092304,0.8610287754717727,3.6623279263576576,37.25738396624476
2358,f1_esp,24.80215401721404,-12.709251399092304,0.8610287754717727,3.6623279263576576,37.25738396624476
2359,f1_esp,25.04815942398588,-12.422204745755733,0.9159075012806224,3.90545145821724,37.42616033755278
2360,f1_esp,25.04815942398588,-12.422204745755733,0.9159075012806224,3.90545145821724,37.42616033755278
2361,f1_esp,25.04815942398588,-12.422204745755733,0.9159075012806224,3.90545145821724,37.42616033755278
2362,f1_esp,25.04815942398588,-12.422204745755733,0.9159075012806224,3.90545145821724,37.42616033755278
2363,f1_esp,25.04815942398588,-12.422204745755733,0.9159075012806224,3.90545145821724,37.42616033755278
2364,f1_esp,25.04815942398588,-12.422204745755733,0.9159075012806224,3.90545145821724,37.42616033755278
